cohort,date,scenario,elapsed_sessions,remaining_sessions,hedge_contract_1,hedge_contract_2,spot,futures_1,futures_2,filtered_slow_state,filtered_fast_state,filtered_var_slow,filtered_var_fast,filtered_cov_slow_fast,accepted_contracts,prediction_only,locked_carry,option_price_points,continuation_points,exercise_value_points,model_futures,futures_model_error,held_contracts_1,held_contracts_2,target_contracts_1,target_contracts_2,contracts_1,contracts_2,turnover_contracts,transaction_cost,daily_futures_pnl,daily_financing,option_payoff,cash,option_mark,equity,discounted_equity,discounted_pnl_change,cumulative_futures_pnl,cumulative_financing,cumulative_costs,residual_slow_exposure,residual_fast_exposure,residual_factor_variance,unhedged_factor_variance,residual_scale_exposure,hedge_condition_number,hedge_angular_separation,conditioning_warning,exercise_now,expired
2026-02-25,2026-02-25,two_futures,0,17,IM2603,IM2609,8426.331,8405.6,8068.4,0.1508253669718291,-0.11808833890359768,6.593185237157833e-06,0.00024360965887074756,-3.2703732175290064e-05,4,False,0.04935553632991823,24.40720789100856,24.40720789100856,0.0,8413.321429179847,7.721429179846382,0.0,0.0,0.2922760723380677,0.011638209794012932,0.2922760723380677,0.011638209794012932,0.3039142821320806,0.0,0.0,0.0,0.0,-24.40720789100856,24.40720789100856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,3.984581212023882e-30,60.34836952763605,2575.064693437884,15.85633475381141,0.4208388820333303,False,False,False
2026-02-25,2026-02-26,no_hedge,1,16,IM2603,IM2609,8490.617,8443.4,8073.8,0.15355997032512808,-0.03457612228810232,6.439947136539645e-06,0.00023934997544098648,-3.178991549534817e-05,4,False,0.04935553632991823,34.25377376194376,34.25377376194376,27.555189732471263,8448.799512170122,5.399512170122762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014004537440843534,0.0,-24.408608344752643,34.25377376194376,9.845165417191119,9.84460054685624,9.84460054685624,0.0,-0.0014004537440843534,0.0,297.907886748866,163.62076077326216,132.74364675539283,132.74364675539283,34.25377376194376,16.13781596548402,0.4307302640574931,False,False,False
2026-02-25,2026-02-26,one_futures,1,16,IM2603,IM2609,8490.617,8443.4,8073.8,0.15355997032512808,-0.03457612228810232,6.439947136539645e-06,0.00023934997544098648,-3.178991549534817e-05,4,False,0.04935553632991823,34.25377376194376,34.25377376194376,27.555189732471263,8448.799512170122,5.399512170122762,0.3094069464396213,0.0,0.4727721820857448,0.0,0.4727721820857448,0.0,0.16336523564612349,0.0,11.69558257541746,-0.0014004537440843534,0.0,-12.713025769335186,34.25377376194376,21.540747992608576,21.539512083508374,21.539512083508374,11.69558257541746,-0.0014004537440843534,0.0,37.82917375501182,-0.09435735082200836,0.011127211424713415,132.74364675539283,4026.058415984721,16.13781596548402,0.4307302640574931,False,False,False
2026-02-25,2026-02-26,two_futures,1,16,IM2603,IM2609,8490.617,8443.4,8073.8,0.15355997032512808,-0.03457612228810232,6.439947136539645e-06,0.00023934997544098648,-3.178991549534817e-05,4,False,0.04935553632991823,34.25377376194376,34.25377376194376,27.555189732471263,8448.799512170122,5.399512170122762,0.2922760723380677,0.011638209794012932,0.4567307635545325,0.010577925787088417,0.4567307635545325,0.010577925787088417,0.16551497522338934,0.0,11.110881867266423,-0.0014004537440843534,0.0,-13.297726477486222,34.25377376194376,20.95604728445754,20.954844922796187,20.954844922796187,11.110881867266423,-0.0014004537440843534,0.0,0.0,0.0,0.0,132.74364675539283,3976.018359978078,16.13781596548402,0.4307302640574931,False,False,False
2026-02-25,2026-02-27,no_hedge,2,15,IM2603,IM2609,8560.843,8531.4,8129.4,0.15974032241446628,-0.06789692538356482,6.4845891047124496e-06,0.0002407256282771844,-3.1926424203364295e-05,4,False,0.04935553632991823,28.509347805620042,28.509347805620042,10.856247681698733,8529.564120175144,-1.8358798248555104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014005341002929815,0.0,-24.410008878852935,28.509347805620042,4.099338926767107,4.098868537814737,-5.745732009041503,0.0,-0.002800987844377335,0.0,257.97263590523147,144.9821271097874,104.19929812147637,104.19929812147637,28.509347805620042,16.48890203868217,0.44081264839648515,False,False,False
2026-02-25,2026-02-27,one_futures,2,15,IM2603,IM2609,8560.843,8531.4,8129.4,0.15974032241446628,-0.06789692538356482,6.4845891047124496e-06,0.0002407256282771844,-3.1926424203364295e-05,4,False,0.04935553632991823,28.509347805620042,28.509347805620042,10.856247681698733,8529.564120175144,-1.8358798248555104,0.4727721820857448,0.0,0.430523941331633,0.0,0.430523941331633,0.0,0.042248240754111765,0.0,41.60395202354554,-0.0007294568316380505,0.0,28.890196797378717,28.509347805620042,57.39954460299876,57.392958147930116,35.853446064421746,53.299534598963,-0.002129910575722404,0.0,33.53333606687539,-0.08146107046323436,0.008741740505427467,104.19929812147637,3701.481300882314,16.48890203868217,0.44081264839648515,False,False,False
2026-02-25,2026-02-27,two_futures,2,15,IM2603,IM2609,8560.843,8531.4,8129.4,0.15974032241446628,-0.06789692538356482,6.4845891047124496e-06,0.0002407256282771844,-3.1926424203364295e-05,4,False,0.04935553632991823,28.509347805620042,28.509347805620042,10.856247681698733,8529.564120175144,-1.8358798248555104,0.4567307635545325,0.010577925787088417,0.4158867595533712,0.009331889697468605,0.4158867595533712,0.009331889697468605,0.04209004009078115,0.0,40.780439866560975,-0.0007630061953979481,0.0,27.481950382879354,28.509347805620042,55.9912981884994,55.984873326206426,35.03002840341024,51.8913217338274,-0.0021634599394823014,0.0,0.0,2.842170943040401e-14,3.984581212023882e-30,104.19929812147637,3652.468312365852,16.48890203868217,0.44081264839648515,False,False,False
2026-02-25,2026-03-02,no_hedge,3,14,IM2603,IM2609,8476.965,8423.8,8029.0,0.16129951830374073,-0.02562667447935643,6.577121288968576e-06,0.000243517480025204,-3.2317188238769335e-05,4,False,0.04935553632991823,35.986090197120575,32.61406284084474,35.986090197120575,8434.319950544064,10.519950544065068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001400614461112344,35.986090197120575,11.574680703806528,0.0,11.574680703806528,11.572688512198594,7.473819974383857,0.0,-0.004201602305489679,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2026-02-25,2026-03-02,one_futures,3,14,IM2603,IM2609,8476.965,8423.8,8029.0,0.16129951830374073,-0.02562667447935643,6.577121288968576e-06,0.000243517480025204,-3.2317188238769335e-05,4,False,0.04935553632991823,35.986090197120575,32.61406284084474,35.986090197120575,8434.319950544064,10.519950544065068,0.430523941331633,0.0,0.0,0.0,0.0,0.0,0.430523941331633,0.0,-46.324376087283866,0.0016576817984628126,35.986090197120575,18.55356858901389,0.0,18.55356858901389,18.550375216808977,-38.84258293112114,6.975158511679133,-0.0004722287772595912,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2026-02-25,2026-03-02,two_futures,3,14,IM2603,IM2609,8476.965,8423.8,8029.0,0.16129951830374073,-0.02562667447935643,6.577121288968576e-06,0.000243517480025204,-3.2317188238769335e-05,4,False,0.04935553632991823,35.986090197120575,32.61406284084474,35.986090197120575,8434.319950544064,10.519950544065068,0.4158867595533712,0.009331889697468605,0.0,0.0,0.0,0.0,0.4252186492508398,0.0,-45.686337053568735,0.0015768784565735694,35.986090197120575,17.78328040488777,0.0,17.78328040488777,17.7802196118611,-38.204653714345326,6.2049846802586615,-0.000586581482908732,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2026-03-23,2026-03-23,no_hedge,0,18,IM2604,IM2609,7409.107,7364.0,6970.0,0.17276258526973395,-0.05131271166694858,8.303017319890458e-06,0.00022713448981118937,-3.524933976651408e-05,4,False,0.09677911269294824,28.20355236333367,28.20355236333367,0.0,7353.432538091511,-10.56746190848935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.20355236333367,28.20355236333367,0.0,0.0,0.0,0.0,0.0,0.0,254.8433021026729,128.53372112545668,77.07010324658647,77.07010324658647,28.20355236333367,13.952218659716609,0.39684267150855157,False,False,False
2026-03-23,2026-03-23,one_futures,0,18,IM2604,IM2609,7409.107,7364.0,6970.0,0.17276258526973395,-0.05131271166694858,8.303017319890458e-06,0.00022713448981118937,-3.524933976651408e-05,4,False,0.09677911269294824,28.20355236333367,28.20355236333367,0.0,7353.432538091511,-10.56746190848935,0.0,0.0,0.3963677967192263,0.0,0.3963677967192263,0.0,0.3963677967192263,0.0,0.0,0.0,0.0,-28.20355236333367,28.20355236333367,0.0,0.0,0.0,0.0,0.0,0.0,41.230987416852344,-0.12485339279788832,0.014433234368719365,77.07010324658647,2947.0560074037157,13.952218659716609,0.39684267150855157,False,False,False
2026-03-23,2026-03-23,two_futures,0,18,IM2604,IM2609,7409.107,7364.0,6970.0,0.17276258526973395,-0.05131271166694858,8.303017319890458e-06,0.00022713448981118937,-3.524933976651408e-05,4,False,0.09677911269294824,28.20355236333367,28.20355236333367,0.0,7353.432538091511,-10.56746190848935,0.0,0.0,0.3738032811901929,0.01591895400685942,0.3738032811901929,0.01591895400685942,0.38972223519705235,0.0,0.0,0.0,0.0,-28.20355236333367,28.20355236333367,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,6.823993070401722e-33,77.07010324658647,2891.846024475724,13.952218659716609,0.39684267150855157,False,False,False
2026-03-23,2026-03-24,no_hedge,1,17,IM2604,IM2609,7600.857,7552.6,7173.6,0.16862127219928044,-0.03887518245811955,8.1549536056519e-06,0.0002235414595981441,-3.438889177359219e-05,4,False,0.09677911269294824,27.48682580211789,27.48682580211789,4.546009138115551,7545.417845289247,-7.182154710752911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016182830367196754,0.0,-28.20517064637039,27.48682580211789,-0.7183448442524991,-0.7183036289274602,-0.7183036289274602,0.0,-0.0016182830367196754,0.0,252.02377438578972,132.4696493671084,81.81622735812951,81.81622735812951,27.48682580211789,14.228381697327775,0.40626584549132017,False,False,False
2026-03-23,2026-03-24,one_futures,1,17,IM2604,IM2609,7600.857,7552.6,7173.6,0.16862127219928044,-0.03887518245811955,8.1549536056519e-06,0.0002235414595981441,-3.438889177359219e-05,4,False,0.09677911269294824,27.48682580211789,27.48682580211789,4.546009138115551,7545.417845289247,-7.182154710752911,0.3963677967192263,0.0,0.41090711424957943,0.0,0.41090711424957943,0.0,0.014539317530353146,0.0,74.75496646124623,-0.0016182830367196754,0.0,46.549795814875836,27.48682580211789,74.03662161699373,74.03237373598067,74.03237373598067,74.75496646124623,-0.0016182830367196754,0.0,37.427015634624695,-0.11048897662172408,0.011889917881752659,81.81622735812951,3130.9038968834916,14.228381697327775,0.40626584549132017,False,False,False
2026-03-23,2026-03-24,two_futures,1,17,IM2604,IM2609,7600.857,7552.6,7173.6,0.16862127219928044,-0.03887518245811955,8.1549536056519e-06,0.0002235414595981441,-3.438889177359219e-05,4,False,0.09677911269294824,27.48682580211789,27.48682580211789,4.546009138115551,7545.417845289247,-7.182154710752911,0.3738032811901929,0.01591895400685942,0.39026306038785374,0.014073023553682718,0.39026306038785374,0.014073023553682718,0.01830570965083754,0.0,73.7403978682671,-0.0016182830367196754,0.0,45.535227221896704,27.48682580211789,73.0220530240146,73.01786335428359,73.01786335428359,73.7403978682671,-0.0016182830367196754,0.0,0.0,0.0,0.0,81.81622735812951,3075.9418574521205,14.228381697327775,0.40626584549132017,False,False,False
2026-03-23,2026-03-25,no_hedge,2,16,IM2604,IM2609,7751.181,7650.0,7253.0,0.16845855888590963,0.08697459551720066,8.199759044738119e-06,0.00022405990210366301,-3.4411357766686807e-05,4,False,0.09677911269294824,59.22050243106878,49.03933241898881,59.22050243106878,7658.419923582946,8.419923582945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016183758916889074,59.22050243106878,31.0137134088067,0.0,31.0137134088067,31.010154662281938,31.7284582912094,0.0,-0.0032366589284085825,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2026-03-23,2026-03-25,one_futures,2,16,IM2604,IM2609,7751.181,7650.0,7253.0,0.16845855888590963,0.08697459551720066,8.199759044738119e-06,0.00022405990210366301,-3.4411357766686807e-05,4,False,0.09677911269294824,59.22050243106878,49.03933241898881,59.22050243106878,7658.419923582946,8.419923582945557,0.41090711424957943,0.0,0.0,0.0,0.0,0.0,0.41090711424957943,0.0,40.022352927908884,0.002670966549161113,59.22050243106878,145.79532214040267,0.0,145.79532214040267,145.77859248958163,71.74621875360096,114.77731938915511,0.0010526835124414378,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2026-03-23,2026-03-25,two_futures,2,16,IM2604,IM2609,7751.181,7650.0,7253.0,0.16845855888590963,0.08697459551720066,8.199759044738119e-06,0.00022405990210366301,-3.4411357766686807e-05,4,False,0.09677911269294824,59.22050243106878,49.03933241898881,59.22050243106878,7658.419923582946,8.419923582945557,0.39026306038785374,0.014073023553682718,0.0,0.0,0.0,0.0,0.4043360839415365,0.0,39.129020151939216,0.0026127519270292858,59.22050243106878,143.88736255683173,0.0,143.88736255683173,143.87085183963038,70.85298848534678,112.86941802020631,0.0009944688903096104,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2026-04-20,2026-04-20,no_hedge,0,16,IM2605,IM2612,8357.814,8277.0,7746.2,0.12229012277172574,0.054413562956859375,6.041442596117976e-06,0.0002728501997792971,-3.4405027493506475e-05,4,False,0.16217396764261013,21.6837119363301,21.6837119363301,0.0,8274.97078757706,-2.0292124229399633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6837119363301,21.6837119363301,0.0,0.0,0.0,0.0,0.0,0.0,219.93495638972016,118.2840790209617,67.00320496033825,67.00320496033825,21.6837119363301,17.09447034498663,0.4433597730661218,False,False,False
2026-04-20,2026-04-20,one_futures,0,16,IM2605,IM2612,8357.814,8277.0,7746.2,0.12229012277172574,0.054413562956859375,6.041442596117976e-06,0.0002728501997792971,-3.4405027493506475e-05,4,False,0.16217396764261013,21.6837119363301,21.6837119363301,0.0,8274.97078757706,-2.0292124229399633,0.0,0.0,0.347865014838343,0.0,0.347865014838343,0.0,0.347865014838343,0.0,0.0,0.0,0.0,-21.6837119363301,21.6837119363301,0.0,0.0,0.0,0.0,0.0,0.0,32.92632459839257,-0.09696989213080087,0.009662049921515424,67.00320496033825,2900.962439753295,17.09447034498663,0.4433597730661218,False,False,False
2026-04-20,2026-04-20,two_futures,0,16,IM2605,IM2612,8357.814,8277.0,7746.2,0.12229012277172574,0.054413562956859375,6.041442596117976e-06,0.0002728501997792971,-3.4405027493506475e-05,4,False,0.16217396764261013,21.6837119363301,21.6837119363301,0.0,8274.97078757706,-2.0292124229399633,0.0,0.0,0.33528900001500217,0.008395320329488644,0.33528900001500217,0.008395320329488644,0.3436843203444908,0.0,0.0,0.0,0.0,-21.6837119363301,21.6837119363301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,3.843732543001147e-30,67.00320496033825,2861.902595396788,17.09447034498663,0.4433597730661218,False,False,False
2026-04-20,2026-04-21,no_hedge,1,15,IM2605,IM2612,8351.156,8280.2,7756.0,0.12067072292522184,0.040726663129943635,5.518838097689012e-06,0.0002564594789244926,-3.139772912826423e-05,4,False,0.16217396764261013,18.46270101787828,18.46270101787828,0.0,8278.3032604829,-1.8967395171002863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012441830996189887,0.0,-21.684956119429717,18.46270101787828,-3.2222551015514362,-3.2220702233659364,-3.2220702233659364,0.0,-0.0012441830996189887,0.0,193.04631920487637,106.98023791911432,54.78836472821593,54.78836472821593,18.46270101787828,17.574561254867024,0.4534443500156805,False,False,False
2026-04-20,2026-04-21,one_futures,1,15,IM2605,IM2612,8351.156,8280.2,7756.0,0.12067072292522184,0.040726663129943635,5.518838097689012e-06,0.0002564594789244926,-3.139772912826423e-05,4,False,0.16217396764261013,18.46270101787828,18.46270101787828,0.0,8278.3032604829,-1.8967395171002863,0.347865014838343,0.0,0.3266083634270612,0.0,0.3266083634270612,0.0,0.0212566514112818,0.0,1.1131680474829506,-0.0012441830996189887,0.0,-20.571788071946767,18.46270101787828,-2.1090870540684854,-2.1089660443484823,-2.1089660443484823,1.1131680474829506,-0.0012441830996189887,0.0,28.276952222453133,-0.08113167915482222,0.0071243567077542945,54.78836472821593,2722.8452718666304,17.574561254867024,0.4534443500156805,False,False,False
2026-04-20,2026-04-21,two_futures,1,15,IM2605,IM2612,8351.156,8280.2,7756.0,0.12067072292522184,0.040726663129943635,5.518838097689012e-06,0.0002564594789244926,-3.139772912826423e-05,4,False,0.16217396764261013,18.46270101787828,18.46270101787828,0.0,8278.3032604829,-1.8967395171002863,0.33528900001500217,0.008395320329488644,0.3153888980585445,0.00720970827906848,0.3153888980585445,0.00720970827906848,0.021085714006877858,0.0,1.1551989392772413,-0.0012441830996189887,0.0,-20.529757180152476,18.46270101787828,-2.067056162274195,-2.066937564093553,-2.066937564093553,1.1551989392772413,-0.0012441830996189887,0.0,0.0,-1.4210854715202004e-14,9.609331357502868e-31,54.78836472821593,2685.8643521346935,17.574561254867024,0.4534443500156805,False,False,False
2026-04-20,2026-04-22,no_hedge,2,14,IM2605,IM2612,8481.24,8438.8,7900.0,0.1214197063959839,-0.008755597263572938,5.520903543368566e-06,0.00025716815982524364,-3.138118333783062e-05,4,False,0.16217396764261013,13.028606935792975,13.028606935792975,0.0,8427.221711295655,-11.578288704344232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012442544892219277,0.0,-21.68620037391894,13.028606935792975,-8.657593438125964,-8.656600000798592,-5.434529777432656,0.0,-0.0024884375888409166,0.0,141.01772683123204,78.66424020916716,29.621129553791143,29.621129553791143,13.028606935792975,18.118540474218094,0.4637091971580609,False,False,False
2026-04-20,2026-04-22,one_futures,2,14,IM2605,IM2612,8481.24,8438.8,7900.0,0.1214197063959839,-0.008755597263572938,5.520903543368566e-06,0.00025716815982524364,-3.138118333783062e-05,4,False,0.16217396764261013,13.028606935792975,13.028606935792975,0.0,8427.221711295655,-11.578288704344232,0.3266083634270612,0.0,0.24576199538468801,0.0,0.24576199538468801,0.0,0.08084636804237316,0.0,51.80008643953143,-0.0011803823590358744,0.0,31.22711798522562,13.028606935792975,44.2557249210186,44.25064668658767,46.359612730936156,52.91325448701438,-0.0024245654586548633,0.0,23.012915088422986,-0.06430626800492689,0.004717646908794533,29.621129553791143,2086.964933588098,18.118540474218094,0.4637091971580609,False,False,False
2026-04-20,2026-04-22,two_futures,2,14,IM2605,IM2612,8481.24,8438.8,7900.0,0.1214197063959839,-0.008755597263572938,5.520903543368566e-06,0.00025716815982524364,-3.138118333783062e-05,4,False,0.16217396764261013,13.028606935792975,13.028606935792975,0.0,8427.221711295655,-11.578288704344232,0.3153888980585445,0.00720970827906848,0.23641190966350822,0.005768290026113724,0.23641190966350822,0.005768290026113724,0.080418406647991,0.0,51.05887722427056,-0.001177970681303486,0.0,30.52794207343678,13.028606935792975,43.556549009229755,43.551551003496805,45.618488567590354,52.2140761635478,-0.002422153780922475,0.0,0.0,0.0,0.0,29.621129553791143,2053.6309214105045,18.118540474218094,0.4637091971580609,False,False,False
2026-04-20,2026-04-23,no_hedge,3,13,IM2605,IM2612,8362.74,8331.8,7809.0,0.1207518789925476,-0.030056641054503133,5.6074854790786915e-06,0.00026093331783083856,-3.186885662112949e-05,4,False,0.16217396764261013,10.096161236809102,10.096161236809102,0.0,8320.00371142974,-11.796288570260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001244325882921109,0.0,-21.687444699801862,10.096161236809102,-11.59128346299276,-11.589288413778783,-2.932688412980191,0.0,-0.0037327634717620253,0.0,111.02682323666333,63.40665952223258,19.239683478482217,19.239683478482217,10.096161236809102,18.80266106720122,0.474148286188845,False,False,False
2026-04-20,2026-04-23,one_futures,3,13,IM2605,IM2612,8362.74,8331.8,7809.0,0.1207518789925476,-0.030056641054503133,5.6074854790786915e-06,0.00026093331783083856,-3.186885662112949e-05,4,False,0.16217396764261013,10.096161236809102,10.096161236809102,0.0,8320.00371142974,-11.796288570260003,0.24576199538468801,0.0,0.21023762265388546,0.0,0.21023762265388546,0.0,0.035524372730802556,0.0,-26.296533506161616,0.0017917712871812624,0.0,4.9323762503511865,10.096161236809102,15.028537487160289,15.025950830385248,-29.224695856202423,26.61672098085276,-0.0006327941714736008,0.0,18.423170916871072,-0.05012202901858842,0.0030228496780470896,19.239683478482217,1761.7539856644519,18.80266106720122,0.474148286188845,False,False,False
2026-04-20,2026-04-23,two_futures,3,13,IM2605,IM2612,8362.74,8331.8,7809.0,0.1207518789925476,-0.030056641054503133,5.6074854790786915e-06,0.00026093331783083856,-3.186885662112949e-05,4,False,0.16217396764261013,10.096161236809102,10.096161236809102,0.0,8320.00371142974,-11.796288570260003,0.23641190966350822,0.005768290026113724,0.20228669413006894,0.004678333336700398,0.20228669413006894,0.004678333336700398,0.03521517222285261,0.0,-25.82098872637173,0.0017516534855953221,0.0,4.708705000550644,10.096161236809102,14.804866237359747,14.802318078060203,-28.7492329254366,26.39308743717607,-0.0006705002953271528,0.0,0.0,0.0,0.0,19.239683478482217,1732.041544416011,18.80266106720122,0.474148286188845,False,False,False
2026-04-20,2026-04-24,no_hedge,4,12,IM2605,IM2612,8304.141,8268.0,7761.6,0.11855094644867435,-0.022081976442270574,5.714547205818201e-06,0.00026558987928299114,-3.248840326114754e-05,4,False,0.16217396764261013,9.175931327128762,9.175931327128762,0.0,8263.772225663133,-4.227774336866787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012443972807167675,0.0,-21.68868909708258,9.175931327128762,-12.512757769953819,-12.509886319005394,-0.9205979052266109,0.0,-0.004977160752478792,0.0,104.09008118061323,62.28550442737944,18.55590319604509,18.55590319604509,9.175931327128762,19.632212283370503,0.48475463155350307,False,False,False
2026-04-20,2026-04-24,one_futures,4,12,IM2605,IM2612,8304.141,8268.0,7761.6,0.11855094644867435,-0.022081976442270574,5.714547205818201e-06,0.00026558987928299114,-3.248840326114754e-05,4,False,0.16217396764261013,9.175931327128762,9.175931327128762,0.0,8263.772225663133,-4.227774336866787,0.21023762265388546,0.0,0.21927467763581288,0.0,0.21927467763581288,0.0,0.009037054981927417,0.0,-13.413160325317738,0.000283013313849052,0.0,-8.480501061652703,9.175931327128762,0.6954302654760589,0.6952706768440341,-14.330680153541214,13.203560655535023,-0.00034978085762454885,0.0,15.5652789500421,-0.04121561540831209,0.0021573025835103224,18.55590319604509,1822.1389660200298,19.632212283370503,0.48475463155350307,False,False,False
2026-04-20,2026-04-24,two_futures,4,12,IM2605,IM2612,8304.141,8268.0,7761.6,0.11855094644867435,-0.022081976442270574,5.714547205818201e-06,0.00026558987928299114,-3.248840326114754e-05,4,False,0.16217396764261013,9.175931327128762,9.175931327128762,0.0,8263.772225663133,-4.227774336866787,0.20228669413006894,0.004678333336700398,0.2121347203983185,0.0039827958626183465,0.2121347203983185,0.0039827958626183465,0.010543563742331594,0.0,-13.127644085657847,0.0002701793493650361,0.0,-8.418668905757839,9.175931327128762,0.7572624213709229,0.7570886433806486,-14.045229434679555,13.265443351518224,-0.0004003209459621167,0.0,0.0,-1.4210854715202004e-14,9.609331357502868e-31,18.55590319604509,1794.0186679477247,19.632212283370503,0.48475463155350307,False,False,False
2026-04-20,2026-04-27,no_hedge,5,11,IM2605,IM2612,8338.726,8301.8,7792.0,0.11796345771346306,-0.009490293191185186,5.8325445904606324e-06,0.00027081588305917764,-3.31844558172886e-05,4,False,0.16217396764261013,8.814494217093761,8.814494217093761,0.0,8298.515091940544,-3.2849080594551197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012444686826091386,0.0,-21.68993356576519,8.814494217093761,-12.87543934867143,-12.871746104881701,-0.36185978587630707,0.0,-0.006221629435087931,0.0,100.37555148810468,62.79663443934531,18.85337999358008,18.85337999358008,8.814494217093761,20.6008933481651,0.49552025708740605,False,False,False
2026-04-20,2026-04-27,one_futures,5,11,IM2605,IM2612,8338.726,8301.8,7792.0,0.11796345771346306,-0.009490293191185186,5.8325445904606324e-06,0.00027081588305917764,-3.31844558172886e-05,4,False,0.16217396764261013,8.814494217093761,8.814494217093761,0.0,8298.515091940544,-3.2849080594551197,0.21927467763581288,0.0,0.23353245195133343,0.0,0.23353245195133343,0.0,0.014257774315520555,0.0,7.411484104090316,-0.0004866000861933125,0.0,-1.0695035576485807,8.814494217093761,7.744990659445181,7.742769054583406,7.047498377739372,20.615044759625338,-0.0008363809438178614,0.0,13.546252936995685,-0.034899724384388264,0.0016336116034162095,18.85337999358008,1947.5542038266735,20.6008933481651,0.49552025708740605,False,False,False
2026-04-20,2026-04-27,two_futures,5,11,IM2605,IM2612,8338.726,8301.8,7792.0,0.11796345771346306,-0.009490293191185186,5.8325445904606324e-06,0.00027081588305917764,-3.31844558172886e-05,4,False,0.16217396764261013,8.814494217093761,8.814494217093761,0.0,8298.515091940544,-3.2849080594551197,0.2121347203983185,0.0039827958626183465,0.22696100375199454,0.0034582299637222137,0.22696100375199454,0.0034582299637222137,0.015350849252572189,0.0,7.2912305436866065,-0.00048305223776204354,0.0,-1.127921414308994,8.814494217093761,7.6865728027847675,7.684367954740409,6.927279311359761,20.55667389520483,-0.0008833731837241602,0.0,0.0,0.0,0.0,18.85337999358008,1919.9458830427254,20.6008933481651,0.49552025708740605,False,False,False
2026-04-20,2026-04-28,no_hedge,6,10,IM2605,IM2612,8226.692,8203.0,7714.6,0.1157006271195191,-0.03308528873338949,5.960337665219628e-06,0.00027656958511351835,-3.395026467728247e-05,4,False,0.16217396764261013,6.142277387652524,6.142277387652524,0.0,8197.265455133176,-5.734544866823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001244540088598457,0.0,-21.69117810585379,6.142277387652524,-15.548900718201267,-15.543548739249154,-2.6718026343674524,0.0,-0.0074661695236863885,0.0,74.82413286150282,48.315559907640754,11.157433080645047,11.157433080645047,6.142277387652524,21.838789998624982,0.5064361693696134,False,False,False
2026-04-20,2026-04-28,one_futures,6,10,IM2605,IM2612,8226.692,8203.0,7714.6,0.1157006271195191,-0.03308528873338949,5.960337665219628e-06,0.00027656958511351835,-3.395026467728247e-05,4,False,0.16217396764261013,6.142277387652524,6.142277387652524,0.0,8197.265455133176,-5.734544866823853,0.23353245195133343,0.0,0.19443113675011073,0.0,0.19443113675011073,0.0,0.0391013152012227,0.0,-23.073006252791572,-6.136671872952195e-05,0.0,-24.14257117715888,6.142277387652524,-18.000293789506358,-17.994098033598,-25.736867088181405,-2.457961493166234,-0.0008977476625473833,0.0,9.848276478320017,-0.024678436714850704,0.0008632722194773647,11.157433080645047,1601.0608921488108,21.838789998624982,0.5064361693696134,False,False,False
2026-04-20,2026-04-28,two_futures,6,10,IM2605,IM2612,8226.692,8203.0,7714.6,0.1157006271195191,-0.03308528873338949,5.960337665219628e-06,0.00027656958511351835,-3.395026467728247e-05,4,False,0.16217396764261013,6.142277387652524,6.142277387652524,0.0,8197.265455133176,-5.734544866823853,0.22696100375199454,0.0034582299637222137,0.1892552777343121,0.0025437430084729994,0.1892552777343121,0.0025437430084729994,0.038620212972931646,0.0,-22.691414169888994,-6.471865912544071e-05,0.0,-23.81940030285711,6.142277387652524,-17.67712291520459,-17.671038395694772,-25.35540635043518,-2.1347402746841624,-0.000948091842849601,0.0,0.0,-7.105427357601002e-15,2.402332839375717e-31,11.157433080645047,1578.2272804553807,21.838789998624982,0.5064361693696134,False,False,False
